professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,10/27/2013,ENG1100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,He is the best English teacher I have ever had! I recommend taking him if you can!
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,10/17/2013,ENGLISH1100,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,Not the most interesting professor. Tends to be quite boring.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,07/29/2013,COMP110,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,"Great Professor. Very organized, Helps and wants you to succeed. Good energy in class."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,12/08/2012,COMP110,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,BEST ENGLISH PROFESSOR EVER ! he explains everything so well and he\'s extremely helpful. he is an amazing person and i loved this course! thats saying a lot coming from someone who hates english. you would be lucky to have him !
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,08/14/2012,ENG102,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"I have had Mr Hiser for English 101 and 102. I would recommend him to any one. He is so passionate aboute what he does. He loves to teach English and wants his students to succeed. He is not easy, but if you go to class and do what is asked you will succeed."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,07/03/2012,ENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Really awesome professor. Very helpful and caring. Learned alot and will always think of him highly!
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,05/16/2012,ENGL102,5.0,3.0,N/A,N/A,N/A,N/A,,0,1,Mr. Hiser is a great guy and awesome professor. He is really passionate about English and goes out of his way to ensure his students are successful. I took both 101 and 102 with him and am very thankful to have him as a teacher.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,05/11/2012,ENG111,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Awesome prof. wish all of my classs were as helpful as his.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,05/03/2012,ENG102,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Mark is an awesome professor. Come to class that is where you will learn. He explains in detail what is needed and is willing to work with you after class if needed. Out of school twenty five years and he explained everything and clearly. LOVED HIS CLASS
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,09/21/2011,ENGLI101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Mark Hiser was my first college english teavher and wished all the teachers were like him.. he is a great caring teacher and clarifies work more than alot of other teachers i loved him and im sure hard working students would find him very blessing
