professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,07/07/2011,MATH163,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is what math teachers should be like. had her this summer and one word does her best: WOW. Just take her class you will love maths again.
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,07/01/2011,MATH133,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I have had Erinn Izzo for multiple classes. Whenever I sign up for a math class I type in her name to see if she\'s teaching it. She\'s taught elementary, middle, high school and college. So if you don\'t understand something, she can break it down to a level in which you will understand. She\'s freaking AWESOME!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,05/27/2011,MATH131,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is super nice and really funny! She explains things really well and accepts e-mail submissions. She requires reading the book with outline questions to check. She listens to questions and is by far one of the BEST math teachers CCBC offers!
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,01/26/2011,MATH163,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Great professor! Super funny (likes a lot of riddles) and very helpful. We didn\'t really use the book all that much, but i think that\'s b/c it was a winter class and not b/c you don\'t need it. I highly recommend taking her class!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,01/20/2011,MATH083,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,She was very helpful with explaining the work. Always very patient with the students. She is the best math teacher I ever had
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,12/20/2010,MATH132,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She is very helpful and she explains everything as many times as you need her to. the activities she does in class makes understanding topics very easy. She does not give a lot of homework, her test, papers and projects are easy. I would recommend her to everyone. Great teacher, she loves what she does."
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,12/01/2010,MATH132,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Ms. Izzo is very helpful, very easy to learn from and a nice person. she offers alot of help to those who need it. the book is only used for the homework problems which she never collected, i didnt buy the book becuase i knew i didnt need its help. most of this class is review of middle school."
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,10/18/2010,MATH132,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"AMAZING TEACHERRRRR! :) she has been one of my best college professors, down to earth and knows exaclty what she is talking about. she is always willing to help TAKE HER!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,10/10/2010,MATH131,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Incredible teacher! If you have the oppurtunity to be in her class, take it! She doesn\'t lecture in a monotone, she gets the class involved in the objectives and makes it worthwhile."
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,09/16/2010,MATHMATH,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I REALLY REALLY am horrible at Math but honestly I understood MATH EXCELLENT when H to the Izzo taught it. She makes it fun and as interesting as possible, she always comes to class happy and loves riddles! I highly recommend Math with Izzo!"
