professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,10/12/2010,SPAN194,1.5,4.0,N/A,N/A,N/A,N/A,,2,0,"She is one of the worst teachers I\'ve ever had, she is super unorganized and doesn\'t assign things clearly. She can be funny but her teaching style makes it hard to learn anything."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/18/2009,SPAN299,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,She is the best professor I ever had in college. I learned to love learning through her incredible passion and enthusiasm. The is great. Not easy to get a good grade if you are not into the class. You are required to work hard!
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/10/2009,LAT596,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,Dr. Poot Herrera is an excellent Professor. She takes her job extremely serious and will assist you in any way she can as long as you put forth the effort. She detest lazy people so if you want an easy A don\'t take her class. If you want to learn and get challanged...she is the right professor for you!
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/07/2009,SPAN111A,1.0,3.0,N/A,N/A,N/A,N/A,,1,0,She\'s never organized and very unclear of what is expected of student in the classroom but laid back and funny and sometimes mean she will pick on you.
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,09/25/2008,SPAN194,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is the best professor in the Spanish Department at UCSB. She has published many books and knows lots about feminist literature.
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,03/06/2008,SPAN110,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,Best Prof in the Dept. of Spanish
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/21/2007,SPAN138,1.5,2.0,N/A,N/A,N/A,N/A,,1,0,Literally the worst professor I\'ve ever had. Lectures and assignments disorganized and pointless. Often says one thing in office hours and another in class. Belittles students and makes it seem like she\'s doing you a huge favor by giving you credit for an assignment or reading you actually did. Pretentious but very little literary insight. AVOID.
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/19/2007,SPAN111A,1.5,2.0,N/A,N/A,N/A,N/A,,0,0,"It\'s easy to get a good grade in this class, but if you actually care about the subject and want to learn something, avoid this professor like the plague. Also, she is the most disorganized instructor I have ever had to deal with, including those from high school."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/23/2007,SPAN136,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,"I agree with the person below, this professor is COMPLETELY disorganized, the people who rated her highly are crazy. She gives the appearance of being easy to approach or talk to, but if you go to her office hours she never has time for you. She WILL humiliate you in class and make fun of the projects or tests you turn in. She is extremely crude."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/21/2007,SPAN136,1.5,3.0,N/A,N/A,N/A,N/A,,1,0,"Classes have no structure and her lectures have no point to them. We didn\'t ever actually learn anything from her, she babbles on about stuff that has nothing to do with anything. I honestly rarely know what shes talking about. Lots of projects and you will never know what your homework is or when its due. very unorganized and hard to follow"
