professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,08/30/2010,ENGR107,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,probably the worst professor at GMU by far. DO NOT TAKE THIS GUY!!! HE HAS NO CLUE WHAT ENGINEERING IS AND HE CONFUSES HIMSELF EVERY 5 MINS
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,02/10/2009,IT304,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,DON\'T MAKE ANY NOISES!
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/17/2008,IT212,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,Avoid if possible! Class is already boring and then you have a teacher who is monotone and is not interesting!
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/15/2008,IT212,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"AVOID! One of the worst professors I\'ve had at GMU. Mediocre knowledge of material. Doesn\'t like to help when approached. Sometimes refuses to help. Again, AVOID!"
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/08/2008,ENGR107,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,Lectures are boring and you have to attend class because he takes attendance. Very helpful outside of class though.
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,05/21/2008,IT212,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"A bit scatterbrained... but with enough questions he\'ll get you the right answer; just make sure you\'re polite. He did occasionally contradict the book; but honestly that was the most poorly written textbook I have *ever* seen. Class was fun; if you can keep it light, he can take a joke and if you can write well, essay Q\'s are a (lengthy) breeze"
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,05/15/2008,IT212,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Nice professor unless you ask him a question. He confuses himself when he tries to explain things, teaches from wikipedia and doesn\'t use the book at all. He spent 20 minutes on his cell phone in the middle of a lecture talking to his mom. Homework assignments go way beyond the material covered, tests are BS. I didn\'t learn anything in his course."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,04/17/2008,IT212,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Never knows what he wants from you! He\'ll give you the most unfair grades, even when you answer the questions right. Do NOT take this guy unless you\'re an electrical engineer. He makes it impossible for newbies to learn the material."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,04/15/2008,IT212,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This course is nothing but essays(and he grades them subjectively!). If you\'re a big fan of true/false and multiple choice exams, skip this guy. He wants to pick apart your two page reports and exam essays because you ""didn\'t explain the concept clear enough"" when the truth is he\'s very unclear about what he wants to receive. An absolute NIGHTMARE."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,03/19/2008,IT212,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"He gives you an 80 for a complete assignment but expects ""exceptional"" work for an A, which is at HIS discretion. Exams are essays, and the questions are so ambiguous that even if you answer right, if you don\'t answer HIS way you\'re wrong. He makes plenty of mistakes when he explains things, and his lectures CONTRADICTS the textbook!"
