professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,11/11/2011,INTEC1,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Talks about abstract concepts for a computer class...Quiz for each chapter, test for every 3, often unannounced. Doesn\'t matter what you study he will choose some small minor detail from book for his questions. Will spend 20 min talking about unrelated topic and skip through 6 slides in a minute. Class is required for most so good luck :/"
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,10/14/2011,MISMIS,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,best pro in the world so funny
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,01/19/2011,INFOTECH,3.5,4.0,N/A,N/A,N/A,N/A,,0,0,"He can be funny if you can understand his jokes but he is indeed hard to understand. He has quizzes almost every other day and there are about 30 random questions from all over the chapter. Not only main points. Since all test are on the computer, it grades you pretty harshly. Helpful at library though but overall unless you can memorize good luck."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,11/04/2010,TECH150,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,Think he is a fair teacher.I agree that he is one of the hardest teachers I have had so far but all he asks is for you to study. I have a 82 avg and he has a test every week on a new chapter. All you do is read that chapter and you should do fine. I also think he crueves everyones grade at the end of the semester d is in the lib every day for help.
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,10/13/2010,INTROINFT,1.5,5.0,N/A,N/A,N/A,N/A,,0,1,"""do you get my point, my dears?"" NO WE DON\'T GET YOUR POINT! nowduri is so hard to understand with his accent. tests and quizzes are on the computer and are so difficult. i walked out of that class everyday shaking my head about how ridiculous it is. he tries hard and is a nice guy but doesn\'t know how to dumb himself down at all."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,07/12/2010,INTO101,3.0,4.0,N/A,N/A,N/A,N/A,,0,0,"hes a very hard teacher, his quizzes are ridiculous. However, if you do the work on the projects and finish then within he class period, he add extra credit. becuase his class is so hard he adds a lot of bonus points."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,04/04/2010,INTRO101,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,He is a very nice PERSON but an AWFUL PROF! He is difficult to understand and he gives random tests and quizes without announcing them!TESTS without and warning! He doesn\'t understand what he teaches and gets mad when you don\'t understand. He treats intro to info tech like your major is computer science and you should know everything about it.SUCKS
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,03/04/2010,INFOTECH,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,This guy is the worst professor i have ever encounted. he is a complete joke he has no idea what he is talking about you cant understand him at all.he goes through 60 slides a day and expects you to understand all that he is teaching.dont dare as him for help cause you have a better chance of getting an answer out of the chair you are sitting in
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,02/24/2010,INFOTECH,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"I almost feel bad giving a poor comment with all the others on here, but theres no way around it. Teacher relies solely on automated quizes/ tests on which he gives you no breaks for minimally wrong answers. If you have a concern about your grade, he is impossible to talk to. Overall, avoid at all costs, nice guy but awful teacher."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,12/03/2009,INFO150,2.0,4.0,N/A,N/A,N/A,N/A,,0,1,STAY FAR FAR FAR AWAY. I can\'t even explain enough how hard he is to communicate to in and outside the class. Even getting help from him twice a week does not help understand or do well in his class. I can not believe he has a job.
