professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUMA1010,5.0,3.0,Mandatory,Yes,Yes,B,LOTS OF HOMEWORK  CARING,0,0,Dr. Lorenz was a great prof. She is so interested in the material she teaches. very humorous not good with technology
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUMA1010,4.0,3.0,Mandatory,Yes,Yes,N/A,SKIP CLASS? YOU WON\'T PASS.  PARTICIPATION MATTERS  TOUGH GRADER,0,0,"Dr. Lorenz is knowledgeable about the material, which makes her lectures interesting. However, she is very strict about grammar and takes off significant points for small mistakes."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUMA1010,4.0,2.0,Mandatory,Yes,Yes,A+,AMAZING LECTURES  EXTRA CREDIT  TOUGH GRADER,0,0,I enjoyed the class content. I also really valued her difficult grading when it came to grammar. I really learned a lot.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010Q,5.0,3.0,Mandatory,Yes,Yes,N/A,,0,0,"I adored Dr. Lorenz, such passion for teaching, I rarely encounter. She is a very fair, and lenient instructor."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010,5.0,1.0,Mandatory,Yes,Yes,N/A,,0,0,"Dr. Lorenz was very passionate about the course material, which made her early lectures more enjoyable and easier to pay attention to. I enjoy all classes with her."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUMA1010D,4.0,3.0,Mandatory,Yes,Yes,B+,SKIP CLASS? YOU WON\'T PASS.  SO MANY PAPERS  TOUGH GRADER,0,0,"Dr. Lorenz was very passionate about the course material, which made her early lectures more enjoyable and easier to pay attention to. The work given to us to do outside of class was a reasonable amount, and none of the assignments were too difficult as long as you followed the guidelines that she provided."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010,4.0,1.0,Mandatory,Yes,Yes,N/A,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,0,0,Dr. Lorenz was overall a good professor. She has a lot of energy very early in the morning so if shes your 8 a.m- get ready! Dr. Lorenz is very kind and understanding. I wish we wouldve spent more time learning about dance. She gives out tons of options for extra credit so theres not reason to do poorly in her class.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/12/2017,HUMA1010,4.0,4.0,Mandatory,Yes,Yes,A+,LECTURE HEAVY  SKIP CLASS? YOU WON\'T PASS.,1,0,"Overall, Dr. Lorenz is a very interesting professor. Although lecture heavy, she knows how to make class less of a bore. She also is excellent with keeping her students updated about everything and what is due. However, in her lectures she may include extra info she\'ll want you to remember that isn\'t on her notes so don\'t miss a lot of classes!!"
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/12/2017,HUMA1010,3.0,5.0,Mandatory,Yes,No,N/A,SKIP CLASS? YOU WON\'T PASS.  LOTS OF HOMEWORK  TOUGH GRADER,0,0,More practical things to take part in would be quite useful when learning.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/12/2017,HUMA1010,3.0,3.0,Mandatory,Yes,No,N/A,LECTURE HEAVY  SKIP CLASS? YOU WON\'T PASS.  CARING,0,0,Dr. Lorenz is one of the nicest professors I have ever had. She truly cares about the arts. If you do not care about the arts you will struggle to get up for the class daily. She is strict on grammar and struggles with technology.
