professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,05/16/2010,ARHA02,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Very Monotone. Boring, poor quality in teaching. Talked to class as if we were in elementary school. would not even allow a person to go to the bathroom. Only taught class how to use the Blackboard site instead of about art. I would not recommend any one take her class."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,05/04/2010,ARHA2305,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"She gives a lot of projects, but they are graded easily. Also, there are tons of ways to get extra credit! The final and midterm are the hardest, read your book and go over images! She is a good teacher and very helpful. There is no reason to not have an A in this class."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,05/04/2010,ARHA2305,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,She is very monotone. She has many projects that are very fun and she is very easy on the grading. Gives lots of extra credit. The only hard part I had in this class is Midterm and Final are pretty hard. She is very strict on attendence and tardiness.
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/10/2009,ARHA2310,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,Very helpful but not very clear. VERY easy on grading! Need to read textbook to understand though...
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,11/13/2009,ARHA2310,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Boring, but nice and easy. If bad speech and word choice irritates you as much as it does me, then you\'ll have a fun time charting how many times the words ""SIMULAR"", ""wonky"", ""goober"", and ""thingy"" are used each day in this class."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,09/08/2009,ARHA1,3.0,5.0,N/A,N/A,N/A,N/A,,0,1,"VERY VERY boring teacher! Nice, but boring! Doesn\'t teach well. Basically tells you to read the book and lectures about pieces of art and just reads straight from the slides."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,06/06/2009,VARTINTR,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This professor has the 3 worst qualities of a teacher: boring, hard, and mean. I dropped even before the first test. For this class, take Jennefer Hodges. She is fun, easy, and nice."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,05/08/2009,ARHAINTR,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Boring. Monotone. Very fluid grading process. Midterm was not easy. Final was a breeze. If you can accept her boring nature, then this class is pretty easy."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,05/01/2009,ARHA2305,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,No Comments
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,02/06/2009,ARHT2312,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"OMG this woman is boring.I come in her class and just past out from boredom, who gives a flyin you know what about this art crap. She is a really sweet woman but my God at least try to be interesting. Take Dr. Amrhein instead if you can!!!"
