professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,02/26/2015,BIOC1001,4.5,3.0,N/A,Yes,N/A,N/A,RESPECTED  HILARIOUS  INSPIRATIONAL,0,0,Dr. A is a very dedicated and enthusiastic professor. I can\'t wait to take more courses with her in the future. Would 100% recommend!
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/21/2014,BIOCHEM,3.5,3.0,Mandatory,Yes,N/A,B,,0,0,"Great prof overall, very enthusiastic about her field and it really does show. Attendance is a mandatory as there are clicker questions but don\'t waste your money on the textbook. Lectures are long at times but if you have an interest then it won\'t be too bad! One of the most potent and straightforward profs on campus!"
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,07/07/2014,BIOC1001,5.0,4.0,Mandatory,N/A,N/A,N/A,,0,0,"Dr. A\'s the coolest prof ever. Bit intimidating at first cause she\'s super sharp, but don\'t be afraid to talk to her cause she definitely wants you to do well! As for the course, it was an extremely organized class, lectures were awesome. Attendance is mandatory as there are clicker questions every lecture. Textbook is not necessary at all."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,04/29/2014,BIOC1001,4.5,3.0,Mandatory,N/A,N/A,B-,,0,0,"One of the best profs I\'ve ever had at Mount A! Would definitely recommend taking BIOC 1001 with her. She gives you all the information you need for midterms and the final. Make sure to take advantage of the online quizzes and old midterms she puts online. She really does want to see everyone succeed, and helps you whenever possible."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,04/10/2014,BIOC1001,4.5,3.0,Not Mandatory,N/A,N/A,N/A,,0,0,"Awesome prof. Very approachable and very helpful, wants student to do well in her class. Great class"
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,01/15/2014,BIOC1001,4.5,1.0,Not Mandatory,N/A,N/A,A+,,0,0,Fantastic prof! She gives you all the material you need to succeed and is very approachable and kindly responds to e-mails. She is extremely intelligent and is at times very sarcastic towards stupid people which provides some comic relief after a long lecture.
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/11/2012,BIOC1001,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Very intimidating at first, but great and approachable once you realize she\'s just trying to be funny. Work is hard, and sometimes she doesn\'t explain things well, but that\'s usually because she doesn\'t know her students\' chem backgrounds - she always goes over it in more detail later. Head of the Biochem department for a reason."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/11/2012,BIOC1001,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She\'s a wonderful teacher. Powerpoints are always available the day before online and she recommends laptop use. Quick problems are common in the class, but are always after an example has been done. Some questions on quizes are not well explaned,but finals/midterms are exactly like problem sets."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,04/05/2012,BIOC1001,4.0,2.0,N/A,N/A,N/A,N/A,,0,1,Love her!! So interesting and she makes the problems simple.
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,08/16/2011,BIOC1000,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Great prof. Class is interesting, she\'s pretty funny too. Keep up with problem sets, and you\'ll do fine. if you fall back she\'s always happy to help and had students in class to help during problem sessions. I loved that she had time after each class to work on problems,"
