professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,02/02/2015,42130,5.0,3.0,N/A,N/A,N/A,N/A,RESPECTED  CARING  INSPIRATIONAL,2,0,Lorraine Zank is an excellent yoga instructor and the class has helped me improve my flexibility and strength. She is very helpful as well and knows what she is doing.
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/31/2015,42130,5.0,1.0,N/A,No,N/A,N/A,GIVES GOOD FEEDBACK  RESPECTED  INSPIRATIONAL,1,0,Lorraine Zank is a really good teacher . She takes time with her students and makes sure that they are following instructions for correct yoga poses for their safe and best results. She takes an interest in each person in her class and their needs and attempts to meet each need to expand their personal best performances. She encourages the students
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/30/2015,YOUNGATHEART,4.0,4.0,N/A,N/A,N/A,N/A,RESPECTED  GIVES GOOD FEEDBACK  PARTICIPATION MATTERS,1,0,"Our class is focused on yoga and to expanding our ability and technique. The instructor explains all of the moves and poses, then checks our technique. She is strict on proper technique to prevent injuries. It is challenging not recreational."
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/30/2015,YOGA,5.0,1.0,N/A,N/A,N/A,Audit/No,GIVES GOOD FEEDBACK  RESPECTED  PARTICIPATION MATTERS,1,0,Great teacher. Sign up you will love it. Lorraine is great!
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,12/05/2014,YOGA,1.0,5.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  PARTICIPATION MATTERS,2,1,This teacher is the worst teacher I\'ve has thus far. She is SO rude & disrespectful. She treats people with the most disrespect I have ever witnessed. She should not be a teacher! She doesn\'t help when you ask questions & just answers rudely. Make ups for any little thing. Worst teacher on the norco campus.
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,12/04/2014,KIN,1.0,5.0,Mandatory,N/A,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,2,1,"don\'t take this course, if you miss class your grade will suffer ! shes extremely rude and inconsiderate like everyone else has said."
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,06/05/2014,KIN,1.0,4.0,Mandatory,N/A,N/A,A-,,3,1,Horrible teacher!! she\'s inconsiderate of her students feelings. She will insult during class. She\'s strict on the poses. She makes us do make ups like crazy. She\'s very rude. There\'s a paper for this class. Take someone else. Don\'t take her!
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/16/2013,YOGAKIN,1.0,5.0,N/A,N/A,N/A,N/A,,3,1,"worst experience ..inconsiderate, uptight, not fun, she\'s a die-hard yoga lady, take someone or something else trust me !!!!"
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,12/18/2009,PHPA46,2.0,3.0,N/A,N/A,N/A,N/A,,2,1,"i don\'t like her teaching, she is very strict on written assignments. she wasn\'t helpful on poses"
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/26/2009,PHPA46,2.0,2.0,N/A,N/A,N/A,N/A,,2,1,She\'s an OK teacher; just don\'t like her teaching style. Yoga probably comes naturally to her; she has a harder time explaining how to do a pose or how to adjust it if you\'re having a hard time with it. Regular attendance and you\'ll do fine.
