professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/20/2012,PSYC4001,1.5,5.0,N/A,N/A,N/A,N/A,,1,3,"Condescending, rude, not understanding, high on herself and her accomplishments, and overall just plain awful."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/20/2012,CRCJ1000,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Awesome prof. She\'s funny, upbeat, friendly and interesting, and keeps the material from being dry. Her classes are mandatory because of in-class assignments. Her exams are a bit difficult, so be sure to also study the coursepack. Her lecture slides are not as important as what she says in lectures so..attend the lectures! Again, great prof."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/05/2012,CRCJ1000,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,My favourite professor at Carleton so far. I really hope to take a course with her later.
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,04/23/2012,CRCJ1000,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"She speaks really quickly but, at the same time, acknowledges this and so repeats important concepts and ideas. Although the midterm and exam are multiple-choice, there are some pretty tricky questions. Be sure to read the coursepack and remember salient ideas in it. The assignment is super easy. I really recommend taking this course with her."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,03/18/2012,CRIM1000,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Very down to earth, chooses interesting examples of cases that are usually funny as well, making it extremely easy to remember. Favourite professor that I\'ve had so far."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,12/06/2011,CRCJ3001,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Really good class, I wish I\'d taken it in my second year because she does such a good job teaching you how to evaluate research and understand academic journals. Text book is handy too, helpful for higher level classes."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/14/2011,CRIM1000,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"she is really good, interactive and helpful... she even goes over problem areas in previous lectures at the beginning of the class if kids came up to her with questions. also she looks like she could be Emma Stone\'s sister..."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,05/06/2011,CRCJ3001,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Amazing prof, great class. Always took time to make sure all of the students understood the material.. Made research methods fun and interesting. Upbeat, fun and very easy to talk to.. Definitely one of the best professors I\'ve had at CU!"
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,03/26/2011,CRCJ4000,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,She was one of the best professors i have ever had.
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/29/2010,CRCJ3001,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,So helpful and upbeat about everything she teaches. One of the most intelligent Professors I\'ve ever had.
