professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,03/24/2011,PHL261,1.5,5.0,N/A,N/A,N/A,N/A,,1,0,"Absolutely HORRIBLE! We are over halfway through the semester, and no one in the class has any idea what to expect on her tests! She rambles way too much!"
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,01/07/2011,PHL261,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,Love her!
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,12/20/2010,PHIL1111,1.0,5.0,N/A,N/A,N/A,N/A,,1,0,The Professor is not student-friendly at all. She truly makes her Philosophy introductory course way harder than it should be. Her availability is also not so great.
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,12/05/2010,PHIL261,2.0,2.0,N/A,N/A,N/A,N/A,,1,0,"She is really nice and her class discussions really help if you interact. I sit in the front row and I have trouble hearing her and her lectures dont really help with the test, it\'s basically all from the text book."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,11/09/2010,PHILO101,1.0,5.0,N/A,N/A,N/A,N/A,,1,0,This person should not be teaching at ALL. She certainly has never read the philosophy department Mission statement. She should NOT be representing SHSU as faculty. I can\'t believe she gets paid for victimizing SHSU students!!
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,08/28/2010,PHIL261W,3.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Took intro to Phil with her. Not that bad. Her papers do require that you truly think about the subject, but not that bad. Her tests are straight out of the book. Read and understand and you will do fine."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,04/19/2010,PHL261,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,"She makes this class much harder than it should be. Even after taking really in-depth notes, the tests are hard. The final paper is ridiculous and her grading system for it makes no sense."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,04/18/2010,PHY161,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,She is a good professor because she knows the material. this intro course was more like an upper lever course. she also is very strict on grading the paper. you will lucky to even get a C even if you study 24/7.
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,01/28/2010,PHIL261,2.0,4.0,N/A,N/A,N/A,N/A,,1,0,What can I say she is a ****! If you can drop and switch do it now if not get your money back she is a waste of time.
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,12/19/2009,PHIL261,2.0,4.0,N/A,N/A,N/A,N/A,,1,0,She focused more on earning her own degree than helping us earn ours. She teaches this introductory course as if it were an upper level philosophy class. Sometimes she does not even have a lecture ready. She takes roll every day and her tests are hard even if you really study. Don\'t recommend taking this professor.
