professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,10/29/2015,ENG131,5.0,2.0,Mandatory,Yes,N/A,N/A,GIVES GOOD FEEDBACK  CARING  LOTS OF HOMEWORK,0,3,"I was a little concerned in the beginning having read the reviews here and then being handed a lengthy, in depth syllabus. Professor Slusher is very kind and does her job well! Return the kindness and pursue excellence in her class. I would definitely recommend her! There is great potential to grow as a writer if you take her corrections and apply."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,09/03/2015,13119,1.5,4.0,Mandatory,Yes,N/A,N/A,LOTS OF HOMEWORK  GET READY TO READ  TOUGH GRADER,2,0,She\'s beyond strict and annoying.
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,05/12/2015,131,1.0,5.0,Mandatory,Yes,N/A,A-,,3,1,If you want a good life don\'t take her... Crazy teacher!!!!!! and moody she don\'t have any respect... hate her.
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,05/12/2015,093,1.0,5.0,N/A,Yes,N/A,N/A,,4,0,DO NOT TAKE HER EVEN IF SHE WAS THE LAST TEACHER AVAILABLE. She make me hate my life.. she is CRAZY and mean... she can not control her temper ... I don\'t have word to explain how Crazy she is and moody .. hope all the sadness for her and her stupid husband..
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,05/03/2015,ENG131,1.5,5.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  GET READY TO READ,6,0,gets angry whenever you ask for help. she hate repeating herself.
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,05/03/2015,ENG131,1.5,5.0,N/A,Yes,N/A,N/A,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.  GET READY TO READ,4,0,"horrible, shes mean and get angry whenever you ask for help. she hate repeating herself."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,04/27/2015,131,1.0,5.0,N/A,Yes,N/A,N/A,,4,0,"DO NOT TAKE HER EVEN IF SHE WAS THE LAST TEACHER AVAILABLE. If you came late 5 min your assessment will be in the garbage, she dont respect here student as a college student.. she will make you feel you are nothing. All the people I have ask them about her they said that. you will HATE your life if you take her class."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,04/27/2015,131,1.0,5.0,N/A,Yes,N/A,N/A,,4,0,DO NOT TAKE HER EVEN IF SHE WAS THE LAST TEACHER AVAILABLE.
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,04/27/2015,131,1.0,5.0,Mandatory,Yes,N/A,B,,3,0,"DO NOT TAKE HER EVEN IF SHE WAS THE LAST TEACHER AVAILABLE. she just care about her self, she don\'t respect the student as a college student. she talk to you as you are nothing at all. she is the worst teacher I ever had. if you turn the homework after 10 min thats will be late and she will not take it.. she make me hate the college."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,12/21/2014,13108,5.0,1.0,Mandatory,Yes,N/A,B,SKIP CLASS? YOU WON\'T PASS.  INSPIRATIONAL  TOUGH GRADER,0,9,"One of the best teachers I\'ve ever had, hands down! would recommend her to any of my friends. tough grader, but is super clear on how she likes things done. always answers emails back, is super respectful if your respectful back. i would love to have her for 132 sadly she doesn\'t teach that. I LOVE MS. SLUSHER she will be a life long role model!"
