professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,11/28/2011,SPAN3341,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Dr. Browne is a sweetheart he is very helpful too I enjoyed his class. Take him you wont regret it.
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,07/27/2011,SPAN4303,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"His class is super easy. You don\'t even have to get the book because he recommends using outside sources like Wikipedia and YouTube. He is very sweet, helpful and funny. He can be a bit scatter brained but follow the notes and you\'re set for the tests."
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/17/2009,SPAN3303,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,easiest teacher
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/17/2009,SPAN3303,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Great professor, his class is very easy just read your notes and you\'ll do good"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,07/31/2008,SPAN4304,2.5,1.0,N/A,N/A,N/A,N/A,,0,0,"He\'s really very sweet, and it\'s near impossible t fail his class, he gives you chances and his tests really aren\'t that difficult, just go to class and take notes...although he is a bit scatterbrained I think, his notes were all over the place. Despite that I still made an A. :D"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,05/02/2008,SPAN4300,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Extremely nice professor. There is no way in the world you can fail any of his classes.
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,12/30/2006,MCLL2301,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"HE IS VERY EASY. YOU DO NOT HAVE TO GO TO CLASS EVERY DAY AS LONG AS YOU READ. HIS READINGS ARE KIND OF BORING, BUT STILL THE TEST ARE VERY EASY. MOST OF THE TIME WE WATCHED MOVIES"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,04/19/2006,MCLL,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,EASY!! IF YOU WANT TO GET AN EASY A TAKE HIS CLASS!! YOU WON\'T BE DISSAPOINTED!
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,03/31/2006,MCLL,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,Easy
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,12/27/2005,MCLL,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,He is the EASIEST teacher in PAN-AM if there were more teachers like him we would all have 4.0 GPAs
